0.942292046706  -0.897571006742  1. 
0.387237739464  0.304687169988  1. 
0.623237560328  0.753676428345  1. 
0.999883885495  -0.951536480315  1. 
0.755004360226  -0.641717674044  1. 
-0.632609982804  -0.275980982592  1. 
0.449959367258  0.467085497206  1. 
0.137991103874  -0.783517196674  1. 
-0.379294203305  -0.797674951981  1. 
0.93829363861  -0.0988158747083  1. 
0.320512859766  0.859634081768  1. 
-0.466351059017  0.037751102372  1. 
-0.980313930651  -0.136232456721  1. 
0.155931363421  0.738425008831  1. 
0.48434322024  0.35650256805  1. 
0.0703552780069  0.461157462309  1. 
-0.236452402191  -0.0555236316545  1. 
-0.957331301625  0.132813595763  1. 
0.859989456767  -0.157200113478  1. 
0.389730065777  0.193215511364  1. 
-0.381177796694  -0.455229037188  1. 
0.358325261324  0.372667070186  1. 
0.642132755202  0.325216685108  1. 
-0.169425093182  0.472458888531  1. 
-0.035763415059  0.924283103982  1. 
0.149251130013  0.463742134843  1. 
0.956010049189  -0.339103288641  1. 
-0.0675048302242  -0.553681578279  1. 
0.586298705817  -0.0776513279777  1. 
0.988396088587  -0.0269391131713  1. 
-0.945538812292  0.329181815185  1. 
0.440542368889  0.19559391923  1. 
0.64524048364  0.556808543185  1. 
-0.753594905023  0.330431273827  1. 
0.596213504484  0.56036986297  1. 
-0.944507243086  -0.333234544533  1. 
0.815371025268  -0.0591783258408  1. 
-0.745625511625  0.272026124071  1. 
0.0822701487142  0.714389439539  1. 
0.274532582273  0.0691102627055  1. 
0.824177695356  -0.045474145117  1. 
-0.893665492485  0.164067802561  1. 
-0.196667166984  0.614924499586  1. 
0.251807828085  0.134166631444  1. 
0.143596801508  -0.568557054535  1. 
-0.0455807238098  -0.0752250715509  1. 
0.156473691182  -0.146672296872  1. 
0.773986546217  0.391882276811  1. 
-0.92579120301  0.227251014312  1. 
0.847488647256  -0.258305571628  1. 
-0.658392396596  0.398990403581  1. 
-0.503087409541  0.609907851373  1. 
-0.446648774411  -0.825951523998  1. 
-0.70948872888  -0.377066281334  1. 
-0.932554627737  0.55437161939  1. 
-0.717836980577  -0.686132550093  1. 
-0.49674313492  -0.76186859876  1. 
0.605606113377  0.421947524614  1. 
-0.383448739249  -0.622960557986  1. 
-0.891400727393  0.227974708764  1. 
-0.182151402897  0.58137150555  1. 
0.147089256508  0.129134127465  1. 
-0.642656173391  0.877693823482  1. 
0.744338914633  0.104138236076  1. 
0.370332484772  0.178071557161  1. 
-0.272600708191  0.399897440057  1. 
-0.74641763314  0.958839820679  1. 
-0.827426794836  -0.562140809168  1. 
0.96698440051  0.106819376865  1. 
-0.332433239246  0.794547992663  1. 
0.296266426936  -0.650162488059  1. 
0.460432140837  0.482991042306  1. 
-0.387495246431  -0.632606759496  1. 
-0.476990172396  -0.773827458627  1. 
-0.229711455866  -0.760438733623  1. 
-0.624797951255  -0.979166748924  1. 
-0.402779292037  0.488438731753  1. 
-0.26571302268  0.161227819119  1. 
0.463433964859  0.934647392451  1. 
-0.895443807307  0.275930585002  1. 
-0.102769891314  0.746436691725  1. 
0.317285234722  0.61293997225  1. 
0.716451630796  -0.597441218606  1. 
-0.000124832149653  -0.0980539392205  1. 
0.365884621332  -0.577169267264  1. 
0.341025525397  -0.383994649809  1. 
-0.54394211692  -0.0351590723894  1. 
0.620671676295  -0.371136506727  1. 
0.267177211711  0.447397223416  1. 
-0.76332416095  0.810826914297  1. 
-0.325818265474  -0.0275878268423  1. 
0.76051131811  -0.0862765224121  1. 
0.609830184658  -0.584086453348  1. 
-0.164154772258  -0.949257331877  1. 
-0.865463314515  0.158072941544  1. 
0.136507149384  0.275659691205  1. 
0.0570963700568  -0.381308455663  1. 
-0.209017781172  -0.961848164891  1. 
-0.975008517492  -0.968153489739  1. 
-0.799826784898  -0.688773772534  1. 
-0.283337563874  -0.0544360284947  1. 
0.68547622286  0.798877614457  1. 
0.345132989504  0.650154593238  1. 
-0.996175226754  -0.71703604875  1. 
-0.847728543844  0.226363614773  1. 
0.0353288655334  -0.227756980447  1. 
-0.948560509807  -0.456488322214  1. 
0.636585037986  -0.915266567802  1. 
0.94208747984  -0.335726327885  1. 
-0.450316759502  -0.473776945599  1. 
-0.666559270428  -0.861658080417  1. 
0.911009058315  -0.670756902392  1. 
-0.886254340357  0.723301615437  1. 
-0.909862200688  -0.0540069560772  1. 
0.778849520618  0.123893019335  1. 
0.868606221801  0.664769808606  1. 
-0.579860077975  0.291669469928  1. 
0.670889392342  -0.361982909665  1. 
-0.793370581136  -0.179357149256  1. 
0.666527235725  0.323250833584  1. 
0.711815399915  -0.518573630377  1. 
0.812908559019  0.554151435175  1. 
0.739849304659  0.647263407543  1. 
-0.500189509941  -0.685093584324  1. 
-0.614863820195  -0.0162260118016  1. 
-0.000514590647311  -0.64872500936  1. 
0.677168485558  -0.829263223256  1. 
0.248018189915  0.441717893557  1. 
0.224958865542  0.883653171306  1. 
0.926872716251  -0.0502579654801  1. 
0.644888224846  0.636394989507  1. 
0.181108963294  -0.101653909824  1. 
-0.196155872753  -0.791753359042  1. 
0.562559325976  0.934591672353  1. 
-0.63155212143  -0.496504881185  1. 
0.300655143941  -0.888995781489  1. 
0.269889538768  0.0334780686691  1. 
0.569787451797  0.417702353288  1. 
0.0555008608175  0.802967759689  1. 
-0.124264652433  -0.516013441382  1. 
-0.327454747319  0.468061810112  1. 
0.346190365658  0.421475617877  1. 
0.115774947738  -0.170453364575  1. 
0.441698501558  -0.37328431633  1. 
0.857559351184  -0.999984647147  1. 
-0.692527229754  0.694849516123  1. 
0.0609965916076  -0.830284851524  1. 
-0.936505159334  0.157787080462  1. 
-0.369892582004  -0.78462573969  1. 
-0.487422126107  -0.103673474446  1. 
-0.877619932349  -0.158202983978  1. 
0.277781244031  0.669368429887  1. 
-0.380265220711  0.882435508018  1. 
-0.497398942475  0.215973823898  1. 
-0.886586429498  -0.858120580138  1. 
-0.00334420008741  -0.20597086903  1. 
0.332826577748  -0.183707795657  1. 
-0.0336322724044  0.742397698454  1. 
-0.40888880352  -0.194120755975  1. 
0.590433230433  -0.588696114527  1. 
0.787321176281  0.507009752797  1. 
0.386955498432  -0.438937849104  1. 
-0.890922297673  0.268943013283  1. 
0.136389387369  0.29643351645  1. 
-0.89206601488  -0.953512093962  1. 
-0.873729643353  -0.774115836143  1. 
-0.0272723292128  -0.366037078838  1. 
-0.69699495551  -0.394217262694  1. 
-0.0879255286827  0.235639429295  1. 
-0.852355618892  0.45911327538  1. 
-0.188737459103  -0.110475143935  1. 
-0.370523308111  0.614760584019  1. 
0.535218506835  -0.582555623531  1. 
-0.103156488902  0.248891016119  1. 
-0.526039195958  0.859233540417  1. 
-0.917869050017  -0.625123644073  1. 
-0.538158914791  -0.836880884989  1. 
0.880872791578  0.829008043664  1. 
0.569050865047  0.0378888477748  1. 
-0.392376706653  -0.675308708882  1. 
0.235675305704  0.994862958786  1. 
0.699877185607  0.835858501417  1. 
0.34277125883  0.956547163407  1. 
0.52973018751  -0.824738519185  1. 
-0.360860309266  -0.979217832898  1. 
-0.0354205831119  0.686259638372  1. 
0.301276603388  -0.444126853461  1. 
0.811051144177  -0.663419823006  1. 
-0.229562728307  -0.260774655855  1. 
-0.359162920788  -0.451209676196  1. 
-0.018444571187  0.00209206016832  1. 
-0.279331656769  -0.727155309975  1. 
-0.639034020546  -0.244783322906  1. 
-0.783392688159  -0.480909881872  1. 
-0.92540126011  0.781021326678  1. 
0.749180376413  -0.525413628447  1. 
-0.554064689928  -0.165243615939  1. 
0.533911820284  -0.544036485974  1. 
0.320010682251  0.419536597756  1. 
-0.910549629438  0.39237803565  1. 
0.190798583995  0.751801203821  1. 
0.261247100896  0.780024756575  1. 
0.198254986293  0.0715546231119  1. 
0.415971596453  -0.765378408956  1. 
0.834838377235  -0.87139381276  1. 
0.112542463053  -0.498823463683  1. 
0.240018054489  -0.0165582024569  1. 
-0.425507100963  0.50215411815  1. 
0.472720297739  -0.989955896507  1. 
0.266141234555  -0.964270828275  1. 
0.107579936789  0.0959976152964  1. 
-0.531482756851  -0.630694394759  1. 
0.303251368601  0.745752069049  1. 
-0.717091058249  -0.149415993667  1. 
0.968979233861  -0.366016491021  1. 
0.125509931299  -0.554584663154  1. 
-0.555416986139  -0.893286041866  1. 
-0.797772132697  -0.156234245354  1. 
0.370552492966  -0.124250717053  1. 
0.903149663426  -0.763606806176  1. 
0.215865514807  0.0517073669712  1. 
-0.701505605924  -0.204718759844  1. 
-0.606008352528  0.817619056356  1. 
-0.517807000092  -0.782250548612  1. 
0.191240439746  0.178070813966  1. 
-0.718873640391  -0.109274059119  1. 
0.144265181918  0.664912492812  1. 
-0.999826247804  -0.0797468382305  1. 
-0.876275403367  0.439295602701  1. 
0.960262401011  -0.869826208739  1. 
-0.575779034559  0.881766173934  1. 
0.502163071885  -0.145250831333  1. 
-0.217597428345  0.840021806695  1. 
-0.566000262073  -0.766404664966  1. 
-0.181792147077  0.61938408372  1. 
0.662707550294  0.125797792862  1. 
-0.229114660634  -0.730101279789  1. 
0.989322409029  -0.458271452905  1. 
-0.509798359829  -0.181033644444  1. 
-0.372284143871  -0.979606037019  1. 
0.520467661098  -0.500019928208  1. 
0.992434002456  -0.161720729974  1. 
-0.297873207041  -0.354990738144  1. 
0.836842782719  0.81664916585  1. 
0.582597452021  -0.28462387495  1. 
0.535518118895  0.453024274415  1. 
-0.0499193794326  -0.995010124517  1. 
-0.135101220168  -0.646207359455  1. 
0.559567377697  0.648916961462  1. 
0.886818609148  0.760363945626  1. 
-0.759382656663  -0.944310541239  1. 
0.0755780986862  0.241104619224  1. 
-0.0153138977547  0.619320437135  1. 
-0.34250486239  -0.479222184736  1. 
0.955040843205  -0.628548252223  1. 
0.645815770908  0.225661653665  1. 
0.792385962695  -0.369124984075  1. 
-0.355273036917  0.926068530384  1. 
0.429872949342  0.87465959409  1. 
0.200339610316  -0.892169418695  1. 
-0.373047225817  0.195275699345  1. 
-0.20261608679  0.631429325618  1. 
-0.69228641302  0.742256378635  1. 
-0.048176708188  0.294065484448  1. 
-0.237847696635  0.493762657742  1. 
0.629576968788  -0.699885580549  1. 
0.315696770007  -0.0843864982409  1. 
0.46913409674  0.736763914924  1. 
0.335958119173  0.448108933609  1. 
-0.167355782896  -0.748643132741  1. 
0.00697932811779  -0.698432324314  1. 
-0.0332822655483  0.624962930393  1. 
0.624369346362  -0.224395697575  1. 
0.948639898537  -0.209225288224  1. 
0.789806063189  0.270504018883  1. 
-0.0119674676154  0.862771788548  1. 
-0.330074863196  0.431774258349  1. 
-0.278798409402  0.235133183764  1. 
-0.200801238045  -0.866407830206  1. 
-0.931433502553  -0.602877404356  1. 
0.98124815709  -0.162223785726  1. 
0.250138209784  0.0728918318976  1. 
0.3497678085  0.547557453414  1. 
-0.245723153113  0.130965625463  1. 
-0.282667021864  -0.784636475046  1. 
0.488907504589  -0.931570376238  1. 
0.993332780895  0.944048494075  1. 
-0.17444617449  0.083145338615  1. 
-0.226753072453  0.961111281049  1. 
0.355322275942  -0.0985082448919  1. 
0.340564461118  -0.133101991905  1. 
-0.539770308668  0.0804222221861  1. 
0.701059346879  0.704443001982  1. 
0.590481625679  0.224682789866  1. 
-0.696768043422  -0.580505786268  1. 
-0.46514055108  0.382758005235  1. 
0.215207534477  0.993031950664  1. 
-0.763313016744  0.998127583413  1. 
0.089138926514  0.157937921192  1. 
-0.649084589281  0.83530795939  1. 
-0.717553485053  0.0785767077834  1. 
0.802964979691  -0.567586334221  1. 
-0.528064723838  0.816186452199  1. 
0.242091913355  0.838787751197  1. 
-0.480607575495  0.428478654208  1. 
-0.470634233891  0.0504309884507  1. 
-0.90895214952  -0.758776984997  1. 
-0.0953298439716  -0.208687630114  1. 
-0.237923685106  -0.783375583488  1. 
0.387185950478  -0.565730313568  1. 
-0.609834438008  0.512600396533  1. 
0.853849783472  0.653310809123  1. 
0.11513943929  -0.85144385316  1. 
-0.485649618081  -0.313131081552  1. 
-0.338662293432  0.102834294132  1. 
0.880753885899  0.830560306008  1. 
0.85990040184  0.346053723873  1. 
0.303900497641  -0.344336141527  1. 
0.557380679789  -0.102914791136  1. 
0.649619547487  0.155734615007  1. 
0.410208990523  0.382503715988  1. 
0.669972236115  0.223372377094  1. 
-0.00290410453589  -0.809284934685  1. 
-0.344792834178  -0.933164029351  1. 
-0.3474494579  0.416961068947  1. 
0.965519876203  -0.507440651538  1. 
-0.260638028039  -0.543337250847  1. 
0.249397455365  -0.376967678488  1. 
0.983209526159  0.802506145929  1. 
0.275000833569  -0.0609902120479  1. 
0.753365466256  -0.186608629854  1. 
-0.854614298723  0.49748136266  1. 
-0.563329247554  0.125336352328  1. 
-0.74466931808  0.342771025068  1. 
-0.273891700094  0.702196527134  1. 
0.0139864371223  -0.929951284979  1. 
-0.458344110035  0.610542633389  1. 
0.638882339764  -0.304515588705  1. 
-0.241379000825  -0.856866858833  1. 
0.963446308842  0.642112701965  1. 
0.717113184611  0.521293755398  1. 
0.250689240755  -0.665930632346  1. 
0.810376783745  0.00260439561801  1. 
0.739688634751  -0.0531157362522  1. 
0.830314370725  -0.90637123301  1. 
0.591375810835  -0.74674729246  1. 
-0.623242543835  -0.837434232159  1. 
-0.301095968718  -0.519946247116  1. 
0.161623281036  0.402484377568  1. 
0.641883117911  0.129562736084  1. 
-0.835948198957  0.218620123909  1. 
0.0204412140979  -0.444514657112  1. 
0.919964615218  -0.154712025614  1. 
0.343699369274  0.555299387106  1. 
0.264059370972  0.0458479305011  1. 
-0.225419198733  -0.620473113666  1. 
0.816013302568  0.7355762663  1. 
-0.0304141244993  0.829809540803  1. 
-0.0391763993721  -0.437744247465  1. 
0.778455006787  -0.506700933681  1. 
0.973039092483  -0.131972630104  1. 
0.12768188544  -0.0505514140476  1. 
0.305368647587  0.330859997929  1. 
-0.206958616714  -0.353471119587  1. 
-0.00134012242842  -0.523437654378  1. 
-0.0868113073925  0.96235665491  1. 
0.341107116705  0.987310466351  1. 
0.29757298217  -0.690888661747  1. 
0.580902475669  -0.772091438888  1. 
0.326225470438  0.871481647655  1. 
-0.101036781027  -0.125178712944  1. 
0.303181358289  -0.430911243628  1. 
-0.929825221156  0.427508036339  1. 
-0.977297710244  0.557383925448  1. 
-0.682962989287  -0.558960946071  1. 
0.0530789126889  0.0972855627058  1. 
0.466829740194  0.00744344154719  1. 
0.969925959581  -0.454397329807  1. 
0.200187913701  0.558265573139  1. 
0.754028588419  0.958485555816  1. 
-0.886149502306  0.485314737766  1. 
0.663538780838  0.0962895448768  1. 
-0.97652417979  -0.441889737473  1. 
-0.768219143044  0.540862854356  1. 
0.104316419505  -0.753937383999  1. 
0.816451537337  0.100988029084  1. 
0.764787285479  -0.220092951888  1. 
-0.685420694614  0.134385614253  1. 
0.777502514318  -0.515241851804  1. 
-0.443105309942  0.729055799418  1. 
0.146186980021  0.964573217539  1. 
-0.145874214892  0.292070306508  1. 
0.176181654994  -0.914924523754  1. 
-0.902427449777  0.901851598128  1. 
-0.462959896523  -0.966980862416  1. 
-0.988685896615  -0.843864406386  1. 
-0.62487547734  -0.282147661449  1. 
0.553771449045  -0.763255897799  1. 
-0.281487974004  -0.96837907935  1. 
0.201835831256  0.254815912458  1. 
0.952337328322  -0.0665228856106  1. 
0.807800677515  0.705987002564  1. 
-0.753031147529  -0.194496518557  1. 
-0.735193095047  -0.390348449066  1. 
0.628409757106  -0.317212322409  1. 
-0.113297798258  -0.196095320953  1. 
-0.859507123874  0.263769045129  1. 
0.99001752119  -0.775521351851  1. 
-0.194570686293  -0.149524528137  1. 
-0.497096695703  -0.704164680887  1. 
-0.84545887627  0.372666536538  1. 
0.718433519694  0.712165500835  1. 
0.142858450833  -0.978016846803  1. 
0.139841982694  0.324203142582  1. 
-0.438325715921  -0.940307484912  1. 
0.96526245585  -0.833904536364  1. 
-0.805466102346  0.531217877535  1. 
-0.239275652561  0.494107407282  1. 
0.050662388583  -0.517235085143  1. 
-0.666020529189  0.192965917845  1. 
0.677336309886  -0.00863974215865  1. 
0.843389648871  0.849828578462  1. 
0.587366007076  -0.139519068943  1. 
0.594566217435  0.874416427628  1. 
0.123510652745  -0.156459316218  1. 
-0.883455965614  -0.244414069338  1. 
0.546527018559  -0.520399071984  1. 
-0.144260123905  -0.579902469916  1. 
0.85755920031  0.997479609213  1. 
-0.606958891082  0.841917583645  1. 
0.562002148275  -0.429893937628  1. 
0.00724477740342  -0.237026180717  1. 
0.557120432871  -0.476884737367  1. 
0.397456129732  0.0451724105725  1. 
-0.686957223195  0.309949760004  1. 
0.696698666409  -0.585513664217  1. 
0.0165858040641  0.757608905322  1. 
-0.474234487617  -0.459033371629  1. 
0.0171835492445  0.803912152445  1. 
0.850308784214  -0.860263715433  1. 
-0.64673786687  0.27667150799  1. 
0.637481069955  0.144342730355  1. 
-0.0529635721133  -0.1587565081  1. 
0.541987295981  -0.819516454739  1. 
0.892620807464  0.277911040596  1. 
0.310104296221  -0.0770934061506  1. 
0.881866979358  -0.461677934724  1. 
-0.481992306878  -0.844701696115  1. 
-0.864133411955  0.509745269786  1. 
-0.771126867165  -0.329256448582  1. 
-0.327951855645  0.113162181859  1. 
0.653557861994  0.346986530045  1. 
0.306847077472  -0.821168934843  1. 
-0.0685143298789  0.47965772612  1. 
0.303703970883  0.352638628964  1. 
-0.969467270174  0.16359018868  1. 
-0.396272302324  -0.148585160798  1. 
-0.0151603878546  -0.800638672803  1. 
-0.870240182555  -0.126748208481  1. 
0.255303953427  0.893545255947  1. 
0.790740804649  -0.0192962591626  1. 
-0.338851987076  0.914653207136  1. 
-0.671586978096  0.637659135106  1. 
-0.229307993888  0.020546731083  1. 
-0.485657287522  -0.442031383255  1. 
0.0781826586827  0.0159444795064  1. 
0.835066934971  0.969976052628  1. 
0.697716171712  0.515697971692  1. 
-0.404103219232  0.237194373848  1. 
0.0404138355704  -0.764665568138  1. 
0.0405290448296  -0.828343549663  1. 
0.669668225418  -0.886135404876  1. 
-0.908365039112  -0.89121235902  1. 
0.518715001419  0.0430288422122  1. 
-0.377483829566  -0.370723516387  1. 
-0.92862123527  0.662898811355  1. 
-0.168313284017  -0.841364478619  1. 
-0.372267914644  -0.706841415589  1. 
-0.605134542848  -0.496261639286  1. 
0.785546297108  0.676615487634  1. 
0.401526105311  0.44925197002  1. 
-0.0520191001948  -0.285016974101  1. 
0.168259448916  -0.0634420714637  1. 
0.108232372956  -0.938507720799  1. 
0.333754660251  -0.585425154113  1. 
0.94259670281  0.222784123022  1. 
-0.515852135381  0.0731606572276  1. 
